,x,y,target
2576,-21.33555030822754,57.4202995300293,0.0
2577,51.45954132080078,-1.3845672607421875,0.0
2578,-14.69194221496582,12.03129768371582,0.0
2579,-13.376221656799316,-3.2184689044952393,0.0
2580,37.136573791503906,26.809947967529297,1.0
2581,6.8730974197387695,-49.40116882324219,0.0
2582,7.348700046539307,-47.91419219970703,0.0
2583,-11.897915840148926,20.263513565063477,0.0
2584,21.64333724975586,25.9341983795166,0.0
2585,37.71965408325195,26.784076690673828,1.0
2586,-24.8930721282959,19.073469161987305,0.0
2587,-37.00944137573242,7.003382682800293,1.0
2588,37.842716217041016,25.71246910095215,1.0
2589,38.12956237792969,-15.202498435974121,1.0
2590,8.737923622131348,19.270931243896484,0.0
2591,-20.01081085205078,64.55081939697266,0.0
2592,32.60600280761719,56.31045150756836,0.0
2593,-7.955021858215332,-57.969478607177734,0.0
2594,-17.694231033325195,61.08409881591797,0.0
2595,-9.39850902557373,-26.370372772216797,0.0
2596,-37.56906509399414,7.478213310241699,1.0
2597,-49.05858612060547,20.991104125976562,0.0
2598,-42.04690933227539,48.50371551513672,0.0
2599,1.683401346206665,29.95223045349121,1.0
2600,27.54109001159668,-32.54603958129883,0.0
2601,57.98103713989258,-22.369550704956055,0.0
2602,37.49470138549805,26.264728546142578,1.0
2603,1.683401346206665,29.95223045349121,1.0
2604,4.409497261047363,55.953338623046875,1.0
2605,-42.76569747924805,-38.58431625366211,0.0
2606,35.082027435302734,54.49711608886719,0.0
2607,-21.336355209350586,57.422996520996094,0.0
2608,37.21350860595703,27.75701141357422,1.0
2609,-8.70142936706543,-59.456424713134766,0.0
2610,-6.376151084899902,18.66383934020996,0.0
2611,37.71965408325195,26.784076690673828,1.0
2612,24.674896240234375,-3.6731817722320557,0.0
2613,51.69161605834961,-2.0382189750671387,0.0
2614,-13.670571327209473,42.83565902709961,0.0
2615,8.128737449645996,-48.66549301147461,0.0
2616,-16.80826759338379,61.8414192199707,0.0
2617,25.442663192749023,19.615489959716797,0.0
2618,12.732205390930176,-9.620097160339355,0.0
2619,-81.69305419921875,-5.551754951477051,1.0
2620,-9.739312171936035,-58.77366638183594,0.0
2621,-15.507716178894043,-25.698089599609375,0.0
2622,-20.0108642578125,64.5507583618164,0.0
2623,-48.08909225463867,21.805526733398438,0.0
2624,-33.91507339477539,30.24395179748535,0.0
2625,-63.40666961669922,10.118583679199219,0.0
2626,-6.376521587371826,18.663850784301758,0.0
2627,38.355228424072266,25.998931884765625,1.0
2628,8.032052993774414,-25.724729537963867,1.0
2629,-24.7431583404541,19.31686782836914,0.0
2630,-24.7431583404541,19.31686782836914,0.0
2631,25.372785568237305,-45.950801849365234,0.0
2632,-0.352007120847702,31.19294548034668,1.0
2633,-42.80447006225586,-38.045780181884766,0.0
2634,7.595798492431641,-24.67761993408203,1.0
2635,-24.885807037353516,-0.3985223174095154,0.0
2636,-11.31636905670166,-25.94886016845703,0.0
2637,7.5500898361206055,-26.11201286315918,1.0
2638,-15.958707809448242,42.379547119140625,0.0
2639,-23.882919311523438,-13.408394813537598,0.0
2640,25.687623977661133,-23.191438674926758,0.0
2641,7.6199259757995605,-25.171512603759766,1.0
2642,45.9615478515625,-41.45915222167969,0.0
2643,-37.155487060546875,6.578840732574463,1.0
2644,25.372785568237305,-45.950801849365234,0.0
2645,37.47298812866211,27.300722122192383,1.0
2646,37.48672866821289,27.307130813598633,1.0
2647,-0.3696279227733612,31.27998924255371,1.0
2648,35.78236389160156,-15.356301307678223,1.0
2649,21.749553680419922,45.50952911376953,0.0
2650,-9.616920471191406,-26.28483009338379,0.0
2651,37.20073699951172,26.64307403564453,1.0
2652,-25.1746768951416,-0.3452754020690918,0.0
2653,58.26173782348633,16.635833740234375,0.0
2654,-20.01064109802246,64.55128479003906,0.0
2655,-52.35115051269531,-3.227034330368042,0.0
2656,-47.53504180908203,20.658649444580078,0.0
2657,-33.91507339477539,30.24395179748535,0.0
2658,21.747543334960938,45.51249313354492,0.0
2659,-10.760273933410645,21.420921325683594,0.0
2660,24.892288208007812,-4.389415740966797,0.0
2661,1.6767070293426514,31.763652801513672,1.0
2662,6.62565803527832,-25.22623062133789,1.0
2663,0.7528400421142578,32.53238296508789,1.0
2664,-52.33465576171875,-2.316903591156006,0.0
2665,-27.28665542602539,-39.203426361083984,0.0
2666,4.409497261047363,55.953338623046875,1.0
2667,-28.50897216796875,-34.5669059753418,0.0
2668,-5.073148727416992,-2.8120899200439453,0.0
2669,80.22172546386719,30.18051528930664,0.0
2670,-49.03862380981445,21.877864837646484,0.0
2671,16.287694931030273,10.36715030670166,0.0
2672,6.845673561096191,-24.8536376953125,1.0
2673,-18.63608169555664,35.779850006103516,0.0
2674,4.927619457244873,14.46498966217041,0.0
2675,-40.4995002746582,-14.013395309448242,0.0
2676,25.442651748657227,19.615154266357422,0.0
2677,-27.286462783813477,-39.203269958496094,0.0
2678,-6.376148223876953,18.663997650146484,0.0
2679,-11.870681762695312,-3.7458386421203613,0.0
2680,-54.31455993652344,-27.079757690429688,1.0
2681,-8.573253631591797,-58.52341079711914,0.0
2682,4.394703388214111,-4.197648525238037,1.0
2683,27.480670928955078,-31.99907875061035,0.0
2684,1.6705338954925537,31.759004592895508,1.0
2685,24.388696670532227,-4.67279052734375,0.0
2686,-42.83419418334961,48.098777770996094,0.0
2687,57.98103713989258,-22.369550704956055,0.0
2688,-81.69305419921875,-5.551754951477051,1.0
2689,-68.19666290283203,-18.518766403198242,0.0
2690,-8.310969352722168,-57.67942810058594,0.0
2691,1.523098111152649,3.375493288040161,0.0
2692,-37.143707275390625,6.618502616882324,1.0
2693,25.829008102416992,-45.66535568237305,0.0
2694,31.956575393676758,58.5514030456543,0.0
2695,-81.84159851074219,-5.2047648429870605,1.0
2696,-10.76027774810791,21.42120933532715,0.0
2697,-54.31455993652344,-27.079757690429688,1.0
2698,7.534497261047363,-26.134855270385742,1.0
2699,23.242460250854492,26.319074630737305,0.0
2700,-24.351795196533203,19.43919563293457,0.0
2701,-54.31455993652344,-27.079757690429688,1.0
2702,38.78215026855469,-15.998456954956055,1.0
2703,-24.527647018432617,18.73084831237793,0.0
2704,37.842716217041016,25.71246910095215,1.0
2705,52.70964431762695,-1.6979730129241943,0.0
2706,2.822610855102539,2.984403133392334,0.0
2707,-40.989139556884766,-14.034913063049316,0.0
2708,23.651714324951172,24.2225341796875,0.0
2709,21.748796463012695,45.50944519042969,0.0
2710,14.47916030883789,6.380795955657959,0.0
2711,-63.272705078125,9.430041313171387,0.0
2712,3.8402516841888428,54.41073226928711,1.0
2713,8.080357551574707,-24.74836540222168,1.0
2714,52.40888977050781,-1.4082974195480347,0.0
2715,7.295873165130615,-25.352333068847656,1.0
2716,3.9343314170837402,53.75685119628906,1.0
2717,-9.15500259399414,-26.790184020996094,0.0
2718,-4.588522911071777,-40.19498825073242,0.0
2719,25.468896865844727,-23.344532012939453,0.0
2720,51.85554504394531,-2.6343576908111572,0.0
2721,-54.31455993652344,-27.079757690429688,1.0
2722,-54.31455993652344,-27.079757690429688,1.0
2723,7.0082621574401855,-48.168399810791016,0.0
2724,25.829008102416992,-45.66535568237305,0.0
2725,-63.14466857910156,9.932842254638672,0.0
2726,-37.155311584472656,6.557896137237549,1.0
2727,51.66220474243164,-3.1300790309906006,0.0
2728,-41.295654296875,-13.808156967163086,0.0
2729,0.45927122235298157,31.07845687866211,1.0
2730,-27.286462783813477,-39.203269958496094,0.0
2731,6.53136682510376,-25.90728187561035,1.0
2732,37.28385543823242,-15.678633689880371,1.0
2733,30.183414459228516,10.612616539001465,0.0
2734,2.8226335048675537,2.9843475818634033,0.0
2735,-41.295654296875,-13.808156967163086,0.0
2736,-37.88943862915039,7.4994635581970215,1.0
2737,-68.24871063232422,-19.276897430419922,0.0
2738,-14.890400886535645,-28.874452590942383,0.0
2739,17.294340133666992,10.758636474609375,0.0
2740,-63.14466857910156,9.932842254638672,0.0
2741,-5.163570880889893,-1.3018659353256226,0.0
2742,-40.63172149658203,-14.035516738891602,0.0
2743,6.625657081604004,-25.226221084594727,1.0
2744,38.48300552368164,-14.564370155334473,1.0
2745,-27.18772315979004,-54.896995544433594,0.0
2746,-37.179447174072266,6.1929240226745605,1.0
2747,24.96749496459961,-3.5395164489746094,0.0
2748,-23.202253341674805,-13.812952995300293,0.0
2749,25.174121856689453,-5.358198165893555,0.0
2750,-27.75880241394043,-54.76750946044922,0.0
2751,-9.616918563842773,-26.28483009338379,0.0
2752,-38.20005416870117,7.666796684265137,1.0
2753,46.99201965332031,-41.245750427246094,0.0
2754,7.681966304779053,18.07581329345703,0.0
2755,38.221675872802734,26.24285125732422,1.0
2756,37.259239196777344,8.04916000366211,0.0
2757,-4.620687961578369,-40.14842987060547,0.0
2758,-25.344444274902344,-0.0715218186378479,0.0
2759,37.24271011352539,26.22692108154297,1.0
2760,-54.31455993652344,-27.079757690429688,1.0
2761,-5.073148727416992,-2.8120899200439453,0.0
2762,24.53467559814453,-3.8550403118133545,0.0
2763,37.47298812866211,27.300722122192383,1.0
2764,-63.272705078125,9.430041313171387,0.0
2765,-37.59086608886719,5.796532154083252,1.0
2766,-23.18790054321289,9.729464530944824,0.0
2767,-14.589704513549805,12.085881233215332,0.0
2768,32.759891510009766,11.257451057434082,0.0
2769,19.38702392578125,8.628850936889648,0.0
2770,51.85554504394531,-2.6343576908111572,0.0
2771,36.77993392944336,27.565616607666016,1.0
2772,52.16473388671875,-2.224785089492798,0.0
2773,-13.4769287109375,42.96733856201172,0.0
2774,3.0556914806365967,4.567602157592773,0.0
2775,6.710468769073486,-19.263517379760742,1.0
2776,-14.170384407043457,-25.04822540283203,0.0
2777,11.66218376159668,-11.111102104187012,0.0
2778,22.228120803833008,24.013952255249023,0.0
2779,-13.952648162841797,43.573150634765625,0.0
2780,14.468342781066895,6.362148284912109,0.0
2781,37.26142501831055,25.73543357849121,1.0
2782,35.47574996948242,54.92131423950195,0.0
2783,-22.35542106628418,-13.787601470947266,0.0
2784,8.539360046386719,-48.48183822631836,0.0
2785,-23.026700973510742,-14.256392478942871,0.0
2786,-37.28621292114258,6.0234527587890625,1.0
2787,28.06513214111328,-32.87445831298828,0.0
2788,-37.54869842529297,7.533082485198975,1.0
2789,24.361541748046875,-4.078836917877197,0.0
2790,8.357203483581543,-25.10321044921875,1.0
2791,-27.75880241394043,-54.76750946044922,0.0
2792,4.663039207458496,54.33333969116211,1.0
2793,24.860082626342773,-5.296209812164307,0.0
2794,15.05391788482666,7.042813301086426,0.0
2795,25.507606506347656,-45.010345458984375,0.0
2796,36.74504470825195,26.16267967224121,1.0
2797,-17.694053649902344,61.08457565307617,0.0
2798,38.94242858886719,-15.648228645324707,1.0
2799,7.908092498779297,-49.80990982055664,0.0
2800,-15.508028030395508,-25.698030471801758,0.0
2801,37.842716217041016,25.71246910095215,1.0
2802,-29.15192413330078,-33.932071685791016,0.0
2803,39.40141296386719,6.184347629547119,0.0
2804,3.637129068374634,53.27521896362305,1.0
2805,-5.231401443481445,-39.750980377197266,0.0
2806,58.52779769897461,15.851720809936523,0.0
2807,32.75925827026367,11.25745964050293,0.0
2808,-81.36723327636719,-5.553248882293701,1.0
2809,9.973280906677246,-8.66075611114502,0.0
2810,-11.83380126953125,20.303861618041992,0.0
2811,0.45926302671432495,31.078453063964844,1.0
2812,-47.304866790771484,22.01091194152832,0.0
2813,24.356966018676758,-72.6756362915039,0.0
2814,4.287200927734375,53.761627197265625,1.0
2815,6.710416316986084,-19.263568878173828,1.0
2816,33.621639251708984,57.388790130615234,0.0
2817,-48.041587829589844,20.890586853027344,0.0
2818,36.58672332763672,27.07573890686035,1.0
2819,37.39444351196289,-14.682642936706543,1.0
2820,37.842716217041016,25.71246910095215,1.0
2821,35.47574996948242,54.92131423950195,0.0
2822,-7.787389755249023,-58.413352966308594,0.0
2823,4.5351667404174805,53.83242416381836,1.0
2824,-0.10032086819410324,32.170780181884766,1.0
2825,-0.30977240204811096,31.776315689086914,1.0
2826,24.635526657104492,-72.9613265991211,0.0
2827,31.367389678955078,57.48554992675781,0.0
2828,58.52779769897461,15.851720809936523,0.0
2829,-4.648176670074463,-40.62076950073242,0.0
2830,-0.0566544309258461,30.638147354125977,1.0
2831,-29.1519832611084,-33.93199157714844,0.0
2832,29.924184799194336,10.671492576599121,0.0
2833,-48.7205924987793,22.171642303466797,0.0
2834,7.005239486694336,-48.17177200317383,0.0
2835,23.65117835998535,24.222782135009766,0.0
2836,-8.556568145751953,-59.40050506591797,0.0
2837,-9.082932472229004,-57.98789596557617,0.0
2838,1.1174262762069702,32.44379425048828,1.0
2839,15.05398178100586,7.043017387390137,0.0
2840,-24.548635482788086,0.14164403080940247,0.0
2841,-28.50888442993164,-34.567447662353516,0.0
2842,-54.31455993652344,-27.079757690429688,1.0
2843,25.829008102416992,-45.66535568237305,0.0
2844,-41.260746002197266,-13.457024574279785,0.0
2845,-4.383866786956787,-1.6398431062698364,0.0
2846,7.964751243591309,-24.691492080688477,1.0
2847,4.7686967849731445,53.80121612548828,1.0
2848,24.057527542114258,-72.84381103515625,0.0
2849,-41.1028938293457,48.55152893066406,0.0
2850,19.388172149658203,8.62269401550293,0.0
2851,-40.26826095581055,-13.553446769714355,0.0
2852,-4.383866786956787,-1.6398422718048096,0.0
2853,39.401424407958984,6.183862686157227,0.0
2854,51.88670349121094,-1.2574399709701538,0.0
2855,37.93108367919922,-15.192784309387207,1.0
2856,8.032052993774414,-25.724729537963867,1.0
2857,-63.272705078125,9.430041313171387,0.0
2858,-9.398484230041504,-26.369895935058594,0.0
2859,21.643213272094727,25.9330997467041,0.0
2860,35.475921630859375,54.921417236328125,0.0
2861,35.082115173339844,54.49700927734375,0.0
2862,-37.0180549621582,6.943131923675537,1.0
2863,38.913909912109375,-15.183024406433105,1.0
2864,24.437442779541016,-73.25718688964844,0.0
2865,-11.88963508605957,-3.7352137565612793,0.0
2866,29.92414093017578,10.671456336975098,0.0
2867,33.62176513671875,57.39034652709961,0.0
2868,23.242889404296875,26.319351196289062,0.0
2869,-14.589710235595703,12.085870742797852,0.0
2870,37.30603790283203,-15.278461456298828,1.0
2871,-9.154903411865234,-26.789470672607422,0.0
2872,-43.60093688964844,-38.02090835571289,0.0
2873,-13.432144165039062,-31.200010299682617,0.0
2874,38.676246643066406,-14.699444770812988,1.0
2875,-23.710683822631836,-14.688325881958008,0.0
2876,-21.874237060546875,58.1195068359375,0.0
2877,-9.738774299621582,-58.260650634765625,0.0
2878,9.752056121826172,-9.102287292480469,0.0
2879,22.227699279785156,24.013866424560547,0.0
2880,-27.286609649658203,-39.203433990478516,0.0
2881,-22.947978973388672,-13.287749290466309,0.0
2882,-22.529069900512695,-13.46639347076416,0.0
2883,-63.272705078125,9.430041313171387,0.0
2884,1.5230790376663208,3.3754518032073975,0.0
2885,39.88081359863281,7.270981311798096,0.0
2886,-40.87006378173828,-13.017123222351074,0.0
2887,7.205713748931885,-26.479719161987305,1.0
2888,6.729931831359863,-48.94243240356445,0.0
2889,25.70685577392578,-4.67584753036499,0.0
2890,-20.93028450012207,10.179122924804688,0.0
2891,7.0082621574401855,-48.168399810791016,0.0
2892,-7.9642791748046875,-58.892051696777344,0.0
2893,22.429344177246094,44.447486877441406,0.0
2894,80.22482299804688,30.23801040649414,0.0
2895,-8.088247299194336,-57.92326354980469,0.0
2896,-11.476606369018555,-25.928089141845703,0.0
2897,-41.2851676940918,-13.225065231323242,0.0
2898,37.30603790283203,-15.278461456298828,1.0
2899,12.405600547790527,-11.785338401794434,0.0
2900,57.84477996826172,-21.83332061767578,0.0
2901,-18.636051177978516,35.7795524597168,0.0
2902,11.66218376159668,-11.111102104187012,0.0
2903,7.077846050262451,-26.554996490478516,1.0
2904,38.77436065673828,-14.765680313110352,1.0
2905,-41.295654296875,-13.808156967163086,0.0
2906,39.88081359863281,7.270981311798096,0.0
2907,-22.22429656982422,-14.375930786132812,0.0
2908,-23.808645248413086,-13.334844589233398,0.0
2909,-40.63172149658203,-14.035516738891602,0.0
2910,-9.725701332092285,-58.34387969970703,0.0
2911,80.50540161132812,30.338428497314453,0.0
2912,7.386212348937988,-47.88900375366211,0.0
2913,-67.65081787109375,-18.772706985473633,0.0
2914,-17.693944931030273,61.08464431762695,0.0
2915,-39.97465896606445,45.68680953979492,0.0
2916,-42.6170654296875,45.45222854614258,0.0
2917,-30.407499313354492,-37.09607696533203,0.0
2918,-23.493789672851562,-13.616888999938965,0.0
2919,-15.956680297851562,42.22758102416992,0.0
2920,7.473308086395264,-49.149383544921875,0.0
2921,-63.09012222290039,9.673881530761719,0.0
2922,-17.615970611572266,35.943565368652344,0.0
2923,-41.102500915527344,48.55180740356445,0.0
2924,6.644628524780273,-26.316864013671875,1.0
2925,-63.14466857910156,9.932842254638672,0.0
2926,-67.83818054199219,-19.2578125,0.0
2927,3.3592753410339355,53.625579833984375,1.0
2928,21.748716354370117,45.5101318359375,0.0
2929,31.95635986328125,58.55133056640625,0.0
2930,37.8643684387207,-15.60171890258789,1.0
2931,-27.18772315979004,-54.896995544433594,0.0
2932,-9.616776466369629,-26.2847843170166,0.0
2933,37.24271011352539,26.22692108154297,1.0
2934,37.39444351196289,-14.682642936706543,1.0
2935,-22.36884117126465,-13.74910831451416,0.0
2936,22.228050231933594,24.013809204101562,0.0
2937,38.39250183105469,-16.269445419311523,1.0
2938,8.78976821899414,-27.139556884765625,1.0
2939,-33.36722183227539,30.053077697753906,0.0
2940,-42.83355712890625,48.098567962646484,0.0
2941,51.95921325683594,-3.2326407432556152,0.0
2942,6.845771312713623,-24.85356330871582,1.0
2943,27.861846923828125,-32.15642547607422,0.0
2944,-25.133073806762695,0.37119925022125244,0.0
2945,21.64301109313965,25.93419647216797,0.0
2946,21.74750518798828,45.51263427734375,0.0
2947,25.507606506347656,-45.010345458984375,0.0
2948,9.567638397216797,18.527189254760742,0.0
2949,-24.62394905090332,-0.26270991563796997,0.0
2950,-54.31455993652344,-27.079757690429688,1.0
2951,39.134613037109375,6.306136608123779,0.0
2952,-17.610660552978516,35.690940856933594,0.0
2953,37.30601501464844,-15.277597427368164,1.0
2954,0.5020999908447266,32.479148864746094,1.0
2955,8.623159408569336,-48.600982666015625,0.0
2956,-15.55571460723877,-25.739397048950195,0.0
2957,8.197675704956055,-49.58750915527344,0.0
2958,-37.01847839355469,6.940939426422119,1.0
2959,-67.6524658203125,-19.026018142700195,0.0
